# z n1(z) n2(z) n3(z) n4(z) n5(z) n6(z) n7(z) n8(z) n9(z) n10(z) n11(z) n12(z) n13(z)
0.8828828828828829	3.140122924845155e-05	0.0003179767948962058	0.0019835417263835177	0.0273375350107437	0.30824279157755535	4.462447956151965	1.377889561860609	0.027909744738452695	0.003872916705131592	0.0011072789425373975	0.0007030907212764454	0.0008021166839021427	0.0005684859135399325	
0.8858858858858859	3.662467977494156e-05	0.00030735142453347134	0.0016589523886780752	0.024656720361542074	0.27346416079140334	4.318861320916032	1.440652843191342	0.02971928358582608	0.004140520080396622	0.0010139739367300122	0.0006690412716143744	0.0006909058512105345	0.0004798456937321711	
0.8888888888888888	3.98085026903839e-05	0.00029035356256608804	0.0013343630509726448	0.02272012531340039	0.25234976417356697	4.204598960714196	1.5235276660287687	0.031528822433199405	0.00440812345566164	0.0009206689309226304	0.0006349918219523048	0.0005796950185189304	0.000391205473924413	
0.8918918918918919	3.980850269038393e-05	0.00026303118163334145	0.001009773713267202	0.021129721384608186	0.23759160503596627	4.109015227276049	1.6156500508422234	0.033338361280572784	0.004675726830926669	0.0008850794492638754	0.0006009423722902339	0.0004684841858273223	0.0003025652541166517	
0.8948948948948949	3.980850269038396e-05	0.00023570880070059486	0.0008799182203619972	0.019539317455815986	0.22283344589836557	4.013431493837903	1.7077724356556783	0.035597046382283656	0.004943330206191698	0.0010027248913688403	0.0005668929226281629	0.0003572733531357141	0.00021392503430889032	
0.8978978978978979	3.9808502690383984e-05	0.00020838641976784927	0.0009157683860190149	0.01794891352702384	0.2080752867607654	3.91784776039976	1.7998948204691296	0.03934746157401711	0.005210933581456717	0.0011203703334738007	0.0005328434729660933	0.00024606252044411	0.00012528481450113226	
0.9009009009009009	3.980850269038401e-05	0.00018106403883510268	0.000951618551676034	0.016358509598231638	0.1933171276231647	3.8222640269616135	1.8920172052825845	0.043097876765750706	0.00536142743918419	0.0012380157755787656	0.0004987940233040224	0.00013485168775250194	3.664459469337089e-05	
0.9039039039039038	3.980850269038404e-05	0.00015374165790235712	0.0009874687173330517	0.014768105669439495	0.17855896848556452	3.726680293523471	1.984139590096036	0.04684829195748416	0.005486636357886181	0.0013556612176837263	0.0006097637182387729	0.00013236645723547987	1.0399125022877445e-05	
0.9069069069069069	3.980850269038406e-05	0.00012641927696961053	0.0010233188829900707	0.013177701740647293	0.16380080934796382	3.631096560085324	2.0762619749094906	0.050598707149217756	0.0056118452765881776	0.0014733066597886909	0.0007714986041336054	0.0002065070123632186	2.8127168984429714e-05	
0.9099099099099099	3.9808502690384086e-05	9.909689603686394e-05	0.0010591690486470896	0.011840707264701086	0.1505757007446293	3.5165142955720188	2.1804976336131245	0.05434912234095135	0.005737054195290173	0.001590952101893656	0.0009332334900284379	0.0002806475674909574	4.585521294598199e-05	
0.9129129129129129	3.578977355780097e-05	9.023991052636347e-05	0.0010950192143041075	0.011671560626120514	0.14441571828756813	3.365129855880928	2.3396311040521023	0.058099537532684806	0.005862263113992164	0.0017083064764287768	0.0010949683759232645	0.0003547881226186934	6.35832569075336e-05	
0.9159159159159159	3.056632303131091e-05	8.720409042272496e-05	0.0011308693799611264	0.011502413987539937	0.13825573583050674	3.213745416189832	2.4987645744910854	0.0618499527244184	0.00598747203269416	0.0018137817003849538	0.001256703261818097	0.00042892867774643213	8.131130086908587e-05	
0.9189189189189189	2.534287250482104e-05	8.416827031908657e-05	0.0011124548239234914	0.011333267348959364	0.13209575337344556	3.0623609764987414	2.657898044930063	0.07033695371819268	0.006112680951396151	0.001919256924341127	0.0014184381477129237	0.0005030692328741682	9.903934483063749e-05	
0.9219219219219219	2.011942197833098e-05	8.113245021544806e-05	0.0010911385092085071	0.011164120710378787	0.12593577091638417	2.9109765368076452	2.8170315153690466	0.08026752779591517	0.006683224280873211	0.002024732148297304	0.0015801730336077562	0.000577209788001907	0.00011676738879218976	
0.924924924924925	1.4895971451840918e-05	7.809663011180955e-05	0.0010698221944935229	0.010994974071798207	0.11977578845932275	2.759592097116549	2.97616498580803	0.09019810187363769	0.007537591020251492	0.002130207372253481	0.0018487671914786657	0.0006367419288445876	0.00012052312784138323	
0.9279279279279279	9.67252092535105e-06	7.506081000817115e-05	0.0010485058797785394	0.010825827433217637	0.11361580600226157	2.6082076574254582	3.135298456247008	0.10012867595135982	0.008391957759629741	0.0022356825962096542	0.0022062864129303895	0.0006738122064084556	0.00010279508387983161	
0.9309309309309309	4.449070398860987e-06	7.202498990453264e-05	0.0010271895650635552	0.01065668079463706	0.10745582354520017	2.460729988980421	3.2944319266859914	0.11005925002908232	0.009246324499008023	0.002341157820165831	0.002563805634382127	0.000710882483972325	8.506703991827934e-05	
0.933933933933934	0.0	6.962201067296505e-05	0.0010058732503485709	0.010177745702459825	0.10131080839016758	2.3651112773524323	3.4646799997052016	0.11998982410680484	0.010100691238386304	0.0024466330441220083	0.002921324855833864	0.0007479527615361944	6.733899595672707e-05	
0.9369369369369369	0.0	7.113992072478425e-05	0.0009845569356335872	0.009549030838301852	0.09517302978336357	2.269492565724448	3.640242758055657	0.12992039818452697	0.010955057977764554	0.003130028440732149	0.003278844077285588	0.0007850230391000625	4.961095199517545e-05	
0.93993993993994	0.0	7.265783077660351e-05	0.0009611581372118714	0.008920315974143856	0.08903525117655933	2.1738738540964593	3.8158055164061184	0.1443675259931422	0.011809424717142835	0.003981943711147414	0.003636363298737325	0.0008220933166639319	3.188290803362318e-05	
0.9429429429429429	0.0	7.417574082842271e-05	0.0009340282821200737	0.00829160110998588	0.08289747256975533	2.0782551424684748	3.9913682747565735	0.16928224917153306	0.01284700569917836	0.004833858981562648	0.003993882520189049	0.0008591635942277999	1.415486407207157e-05	
0.9459459459459459	0.0	7.569365088024196e-05	0.000906898427028275	0.007662886245827885	0.0767596939629511	1.9826364308404862	4.166931033107035	0.1941969723499249	0.014160471807130572	0.005685774251977913	0.004124395030727488	0.0008787998861428729	0.0	
0.948948948948949	0.0	7.721156093206122e-05	0.0008797685719364763	0.007034171381669887	0.07062191535614687	1.8870177192124982	4.342493791457497	0.21911169552831666	0.015473937915082784	0.006537689522393178	0.003834974708599891	0.0008293728493910471	0.0	
0.9519519519519519	0.0	7.872947098388042e-05	0.0008526387168446786	0.006405456517511914	0.06448413674934286	1.7913990075845132	4.518056549807952	0.24402641870670755	0.016787404023034948	0.007389604792808412	0.003545554386472305	0.000779945812639223	0.0	
0.954954954954955	0.0	8.024738103569968e-05	0.00082550886175288	0.0058584238084607694	0.05881639858166396	1.6879682613717022	4.673040983556359	0.2689411418850993	0.018100870130987157	0.008241520063223677	0.0032561340643447083	0.0007305187758873972	0.0	
0.9579579579579579	5.506963298328956e-06	9.905105964565981e-05	0.0007983790066610823	0.005710553476619893	0.05544564264738469	1.582580141321194	4.729141389284394	0.29385586506349026	0.01941433623893932	0.008606128119533084	0.002966713742217122	0.0006810917391355732	0.0	
0.960960960960961	1.5953864351308976e-05	0.00013396299083750265	0.0007712491515692836	0.0055626831447790105	0.0520748867131053	1.477192021270682	4.785241795012431	0.318770588241882	0.020727802346891533	0.008529050071257423	0.0026772934200895255	0.0006316647023837473	0.0	
0.963963963963964	2.6400765404288996e-05	0.00016887492202934552	0.0008563641779696314	0.005414812812938128	0.048704130778825905	1.37180390122017	4.841342200740468	0.3593102273098403	0.02226946226028595	0.008451972022981763	0.002387873097961929	0.0005822376656319214	0.0	
0.9669669669669669	3.684766645726863e-05	0.00020378685322118708	0.0009755417556943117	0.005266942481097251	0.04533337484454663	1.2664157811696617	4.897442606468503	0.402905520476317	0.024800646479535882	0.008374893974706104	0.0021860879395075535	0.0005335923001792213	3.2041464556401326e-07	
0.96996996996997	4.729456751024865e-05	0.0002386987844130299	0.0010947193334189965	0.005119072149256368	0.04196261891026724	1.1610276611191497	4.95354301219654	0.4465008136427953	0.027331830698785912	0.008297815926430443	0.002458483536804115	0.0005706625777430907	3.577650256866856e-05	
0.9729729729729729	5.7741468563228285e-05	0.00027361071560487145	0.001213896911143677	0.004971201817415491	0.03859186297598796	1.0556395410686414	5.009643417924575	0.490096106809272	0.029863014918035845	0.008220737878154784	0.0027308791341006666	0.0006077328553069587	7.123259049177178e-05	
0.975975975975976	6.81883696162083e-05	0.0003085226467967143	0.0013330744888683617	0.0048233314855746084	0.03522110704170857	0.9786189773618902	5.065743823652611	0.5336913999757503	0.032394199137285876	0.008143659829879123	0.0030032747313972286	0.0006448031328708281	0.00010668867841487632	
0.978978978978979	7.863527066918832e-05	0.0003434345779885572	0.0014522520665930466	0.004853203766687746	0.03292508173054492	0.9268326013630029	5.125457062280599	0.5772866931422287	0.0349253833565359	0.008150213358971722	0.00327567032869379	0.0006818734104346975	0.00014214476633798087	
0.9819819819819819	7.015183903936762e-05	0.0003565787244135406	0.0015714296443177268	0.004972351084430031	0.031168862907822864	0.8750462253641176	5.18696586713478	0.6208819863087054	0.03745656757578583	0.008377390764415786	0.003548065925990342	0.0007189436879985654	0.0001776008542610841	
0.984984984984985	5.970493798638761e-05	0.00036720409477627514	0.001659372204099656	0.005091498402172321	0.029412644085100744	0.8232598493652303	5.248474671988962	0.6728906680115755	0.039987751795035865	0.008604568169859857	0.003820461523286903	0.0007560139655624348	0.00021305694218418865	
0.9879879879879879	4.9258036933407973e-05	0.0003778294651390093	0.0016012368003315198	0.005210645719914607	0.027656425262378687	0.771473473366345	5.309983476843142	0.7391373014917026	0.04229136751936861	0.008831745575303921	0.004092857120583455	0.0007930842431263028	0.0002485130301072919	
0.990990990990991	3.8811135880427954e-05	0.00038845483550174384	0.0015431013965633816	0.005329793037656897	0.025900206439656567	0.7196870973674576	5.371492281697324	0.8053839349718324	0.044589319439075625	0.009058922980747994	0.003972562652480143	0.0008099754717572732	0.00024054328187748968	
0.993993993993994	2.8364234827447928e-05	0.0003990802058644784	0.0014849659927952436	0.005448940355399187	0.024143987616934447	0.6679007213685704	5.433001086551506	0.8716305684519621	0.046887271358782644	0.009286100386192066	0.0038363648538318573	0.0008223322309452297	0.0002228152379159374	
0.996996996996997	1.7917333774468294e-05	0.0004097055762272126	0.0014268305890271075	0.0055680876731414725	0.02238776879421239	0.6176509145266144	5.494509891405687	0.9378772019320893	0.04918522327848958	0.00951327779163613	0.003700167055183577	0.0008346889901331857	0.0002050871939543858	
1.0	7.470432721488275e-06	0.00042033094658994717	0.0013686951852589693	0.005605998314164089	0.020692831304603747	0.5718015032833621	5.538192961703158	1.0041238354122188	0.051483175198196604	0.009736571737847853	0.0035639692565352914	0.0008470457493211422	0.00018735914999283354	
1.003003003003003	1.4882341657458713e-06	0.0004163491967538452	0.001310559781490831	0.005221960977512595	0.019316192588659045	0.5259520920401098	5.490842597429252	1.0703704688923485	0.05378112711790362	0.009809593046740577	0.0034277714578870066	0.0008594025085090986	0.00016963110603128125	
1.006006006006006	6.711684692235881e-06	0.0003738477153029065	0.001252424377722693	0.0048379236408610995	0.017939553872714346	0.48010268079685764	5.443492233155347	1.1366171023724783	0.05607907903761064	0.0098826143556333	0.003291573659238721	0.0008717592676970551	0.00015190306206972897	
1.009009009009009	1.1935135218725506e-05	0.0003313462338519709	0.0011563035834851402	0.004453886304209633	0.016562915156769744	0.43425326955360877	5.396141868881444	1.3001874333732946	0.06260126654903195	0.009955635664526017	0.003155375860590446	0.0008841160268850107	0.00013417501810817804	
1.012012012012012	1.7158585745215515e-05	0.00028884475240103217	0.0010332503121759115	0.004069848967558138	0.015186276440825045	0.38840385831035656	5.348791504607539	1.47380392994564	0.07042805150632493	0.01002865697341874	0.0035018000037553183	0.0009890002550709226	0.0001496338925994364	
1.015015015015015	2.2382036271705525e-05	0.00024634327095009347	0.0009101970408666828	0.0036858116309066427	0.013809637724880343	0.3425544470671043	5.301441140333633	1.6474204265179857	0.07825483646361793	0.010101678282311463	0.003995517023855336	0.0011496381245143566	0.00018508998052254094	
1.018018018018018	2.7605486798195535e-05	0.00020384178949915476	0.0007871437695574541	0.0033017742942551475	0.012432999008935642	0.2967050358238521	5.254090776059727	1.8210369230903312	0.08608162142091091	0.010174699591204187	0.004489234043955353	0.0013102759939577905	0.00022054606844564549	
1.021021021021021	3.2828937324685545e-05	0.00016134030804821606	0.0006640904982482254	0.002917736957603653	0.011056360292990942	0.27956457001824025	5.206740411785822	1.9946534196626766	0.09390840637820391	0.01024772090009691	0.004982951064055371	0.0014709138634012246	0.00025600215636875005	
1.024024024024024	3.805238785117517e-05	0.0001188388265972805	0.0005410372269390059	0.0026203970603768814	0.009941006998376613	0.2627610476187465	5.111172005088697	2.168269916235009	0.10173519133549633	0.010327034297541374	0.005476668084155352	0.0016315517328446467	0.000291458244291852	
1.027027027027027	3.6341167003102614e-05	9.61796668799631e-05	0.00041798395562977727	0.0023682728255114884	0.008961922934655545	0.24595752521925152	4.99070824825072	2.3418864128073547	0.10956197629278931	0.010408169085199984	0.005970385104255369	0.0017921896022880805	0.00032691433221495653	
1.03003003003003	3.1117716476612604e-05	8.40363864654092e-05	0.0002949306843205486	0.002116148590646095	0.007982838870934476	0.2291540028197565	4.870244491412744	2.4783973974121682	0.11721789472443984	0.010489303872858596	0.0064641021243553864	0.0019528274717315148	0.00036237042013806105	
1.033033033033033	2.5894265950122594e-05	7.18931060508553e-05	0.0002691615315721207	0.0018640243557807017	0.007003754807213408	0.21235048042026153	4.749780734574767	2.567957895912975	0.12473534000023356	0.010570438660517207	0.006520167753210352	0.0020494846967764263	0.00039017717447692674	
1.0360360360360361	2.067081542363258e-05	5.974982563630139e-05	0.00024396952327259447	0.0016119001209153085	0.006024670743492339	0.19554695802076655	4.62931697773679	2.657518394413782	0.13225278527602727	0.010651573448175817	0.006247772155913791	0.0020618414559643826	0.000407905218438479	
